Regulator	Target	Weight
Zeb1	Slc25a19	-0.44394474221
Zeb1	Slc38a10	0.300759100388
Zeb1	Slc39a10	-0.334015255232
Zeb1	Smyd5	-0.433043433756
Zeb1	Snrpd2	0.409882630827
Zeb1	Sp140	-0.637496697709
Zeb1	Spa17	1.04399729609
Zeb1	Spg20	-0.494887165562
Zeb1	Spire1	-0.479424740098
Zeb1	Spr	-0.424834617149
Zeb1	Spred2	-1.14534782346
Zeb1	Srp54a	-0.499922901422
Zeb1	Srp9	0.316427492523
Zeb1	St7	0.548572826172
Zeb1	St8sia4	1.22737628905
Zeb1	Stam2	-0.654806853165
Zeb1	Stard7	0.344343439036
Zeb1	Stat5b	-0.199677822205
Zeb1	Stat6	-0.324054229407
Zeb1	Stil	0.418363084638
Zeb1	Stx11	-0.27021125802
Zeb1	Sugp2	0.377844365865
Zeb1	Sumo1	0.230324468875
Zeb1	Surf1	0.462890690939
Zeb1	Tap2	-0.355199972127
Zeb1	Tars2	0.387399428396
Zeb1	Tatdn3	1.07715793016
Zeb1	Tax1bp3	0.604912173315
Zeb1	Tbc1d22b	-0.408903542882
Zeb1	Tbc1d7	-0.723441515074
Zeb1	Tbl1x	-0.33193469335
Zeb1	Tbl1xr1	0.243772898497
Zeb1	Tcea2	0.832012816032
Zeb1	Tchp	0.516086807578
Zeb1	Tdg	-0.341967359756
Zeb1	Tfb2m	0.356441742202
Zeb1	Tfdp2	0.39021729126
Zeb1	Tfpt	-1.06194624673
Zeb1	Tgm2	0.315961828745
Zeb1	Thap11	0.34340614143
Zeb1	Thg1l	-0.45605200045
Zeb1	Thoc6	-0.3788592741
Zeb1	Thoc7	-0.468807008945
Zeb1	Thtpa	0.779374898923
Zeb1	Timm50	0.255765830308
Zeb1	Timp1	-0.678782567707
Zeb1	Tm2d1	0.376151857132
Zeb1	Tm9sf4	-0.353211945996
Zeb1	Tmbim4	-1.36272325727
Zeb1	Tmco2	1.06370741102
Zeb1	Tmem109	-0.284038487215
Zeb1	Tmem126a	-1.02333794346
Zeb1	Tmem176b	-0.260656792494
Zeb1	Tmem183a	0.252215143998
Zeb1	Tmem223	-1.30779582658
Zeb1	Tmem33	-0.262098559193
Zeb1	Tmem81	0.561781558349
Zeb1	Tmem9	0.465929445596
Zeb1	Tmem9b	0.409939346287
Zeb1	Tnf	-0.261783340635
Zeb1	Tnfrsf4	-0.315821532606
Zeb1	Tnfsf13b	1.14207623692
Zeb1	Toe1	-0.476977020237
Zeb1	Tollip	-0.567035200978
Zeb1	Tomm7	0.590354210191
Zeb1	Top1mt	-0.961807639199
Zeb1	Tor2a	0.288997209451
Zeb1	Tprn	-0.402297684282
Zeb1	Trap1	-0.277411434943
Zeb1	Trappc2l	0.493928972787
Zeb1	Treml2	0.258670258875
Zeb1	Trerf1	0.664472361592
Zeb1	Trim30a	-0.582620012435
Zeb1	Trim59	-0.360978979018
Zeb1	Trim6	0.568405327095
Zeb1	Trip10	-0.681785502073
Zeb1	Trip13	-0.439192583651
Zeb1	Trmt61a	-0.690659979081
Zeb1	Tspan3	-0.490878278033
Zeb1	Tssc1	-1.2197913425
Zeb1	Tsta3	-0.327749689392
Zeb1	Ttc33	0.41603775077
Zeb1	Ttc5	-0.600837615254
Zeb1	Ttc7b	0.387139731289
Zeb1	Ttf1	-0.53531036356
Zeb1	Ttll1	0.827466624143
Zeb1	Tuba4a	-0.229992534181
Zeb1	Txndc11	0.285219362797
Zeb1	Txnrd1	-0.301188943876
Zeb1	Txnrd2	-0.515340551523
Zeb1	Uba5	-0.587103518814
Zeb1	Ube2d1	0.367641553079
Zeb1	Ube2q2	0.357405905026
Zeb1	Ube3b	0.393387386983
Zeb1	Ubl5	0.368184827487
Zeb1	Ubqln1	-0.223589060223
Zeb1	Ubxn6	-0.352277633414
Zeb1	Uck2	-0.214830103652
Zeb1	Ugcg	0.247698802352
Zeb1	Unc50	0.577220103619
Zeb1	Use1	0.604473374755
Zeb1	Usf2	0.311376831541
Zeb1	Usp21	0.67877062761
Zeb1	Usp36	-0.259733524503
Zeb1	Usp39	0.240184003876
Zeb1	Usp8	0.24082160505
Zeb1	Utp14a	-0.32049906556
Zeb1	Utp6	-0.412270650204
Zeb1	Vcpip1	-0.341379309984
Zeb1	Vmn1r219	0.985699773062
Zeb1	Vps25	-0.584930421181
Zeb1	Vps28	0.395378398138
Zeb1	Wac	-0.358301412292
Zeb1	Wasf2	-0.183882865043
Zeb1	Wbp1	1.16559225773
Zeb1	Wdfy1	0.439410490419
Zeb1	Wdr26	-0.312517110794
Zeb1	Wdr36	-0.49353494959
Zeb1	Wdr4	0.368014681106
Zeb1	Whrn	0.383599492563
Zeb1	Xab2	-0.280346609259
Zeb1	Xpnpep1	0.309370895265
Zeb1	Xrcc6	-0.411416933276
Zeb1	Ypel3	0.674925916413
Zeb1	Ythdc1	0.270981095767
Zeb1	Ywhag	-0.274536558116
Zeb1	Zc3h12a	-0.440159731498
Zeb1	Zdhhc1	0.859761601188
Zeb1	Zdhhc16	0.325776588382
Zeb1	Zdhhc4	-0.690901766043
Zeb1	Zdhhc6	0.316376747111
Zeb1	Zer1	0.56892472131
Zeb1	Zfand5	-0.245640628152
Zeb1	Zfp146	-0.440294057588
Zeb1	Zfp251	0.239872964352
Zeb1	Zfp280c	-0.573109725267
Zeb1	Zfp296	0.732536883874
Zeb1	Zfp414	0.499000528938
Zeb1	Zfp523	0.464866776974
Zeb1	Zfp579	0.666976796914
Zeb1	Zfp703	-0.666767845218
Zeb1	Zfp738	0.517289772339
Zeb1	Zfp746	0.48004861016
Zeb1	Zfp748	-0.59650634511
Zeb1	Zfp866	0.700095640643
Zeb1	Zfpl1	0.64553835296
Zeb1	Znrf1	0.251548289587
Zeb1	Zwint	-0.218184076866
Zfp36l2	0610011F06Rik	0.590628526365
Zfp36l2	1810014B01Rik	0.651936345409
Zfp36l2	1810043H04Rik	-0.609308212234
Zfp36l2	2510039O18Rik	-0.648868846031
Zfp36l2	2810006K23Rik	-0.620989188704
Zfp36l2	2810474O19Rik	-0.682917880473
Zfp36l2	2900026A02Rik	0.635717753845
Zfp36l2	3110043O21Rik	0.661211741901
Zfp36l2	4933404O12Rik	0.684821572321
Zfp36l2	5730455P16Rik	0.667721729075
Zfp36l2	9030617O03Rik	-0.667557685549
Zfp36l2	9430020K01Rik	0.679881221981
Zfp36l2	9930021J03Rik	-0.636967405588
Zfp36l2	9930104L06Rik	-0.623403449929
Zfp36l2	A230050P20Rik	-0.682350456801
Zfp36l2	A630089N07Rik	-0.655428552805
Zfp36l2	AI504432	0.659149553621
Zfp36l2	Abcd4	0.673899392381
Zfp36l2	Abhd8	-0.660452240085
Zfp36l2	Abtb1	-0.658590945877
Zfp36l2	Acadm	-0.631737710987
Zfp36l2	Acat3	-0.651413217144
Zfp36l2	Acot13	-0.65574298503
Zfp36l2	Acot9	-0.602625623902
Zfp36l2	Acox3	-0.660860640562
Zfp36l2	Acp2	-0.655602032653
Zfp36l2	Acp5	-0.620895220453
Zfp36l2	Acsbg1	-0.680134974569
Zfp36l2	Acta1	-0.664525402363
Zfp36l2	Adarb1	-0.629269237309
Zfp36l2	Aen	-0.614302986207
Zfp36l2	Aff3	-0.665797587919
Zfp36l2	Agpat4	-0.669317783179
Zfp36l2	Ahnak	0.684234071199
Zfp36l2	Aim2	-0.669711727002
Zfp36l2	Ak4	0.661529229881
Zfp36l2	Akap13	-0.674522178635
Zfp36l2	Akt1s1	-0.632868944166
Zfp36l2	Alcam	-0.674077636524
Zfp36l2	Aldh1b1	0.643729132773
Zfp36l2	Aldh1l2	0.683958123702
Zfp36l2	Alkbh3	-0.671291116456
Zfp36l2	Alms1	-0.605271191592
Zfp36l2	Als2	-0.631567845302
Zfp36l2	Als2cl	-0.659696879912
Zfp36l2	Amica1	-0.616576295056
Zfp36l2	Ampd3	0.598725953438
Zfp36l2	Anapc7	-0.630790800147
Zfp36l2	Angel2	-0.634748309192
Zfp36l2	Angptl4	0.667739532139
Zfp36l2	Ankrd26	-0.674872752497
Zfp36l2	Antxr2	-0.656820005757
Zfp36l2	Anxa2	0.677540119028
Zfp36l2	Aoc2	-0.618152070347
Zfp36l2	Apol9b	-0.623096246031
Zfp36l2	Arhgdig	0.682079900421
Zfp36l2	Arhgef18	-0.670571897917
Zfp36l2	Arhgef9	0.605425839964
Zfp36l2	Arid1b	-0.646389529863
Zfp36l2	Arid5a	-0.636638516708
Zfp36l2	Arl10	0.644892266307
Zfp36l2	Arl4c	-0.614939078986
Zfp36l2	Armc7	-0.644080079378
Zfp36l2	Armcx6	0.624917228178
Zfp36l2	Arrdc2	-0.602369018292
Zfp36l2	Asb2	-0.682979321253
Zfp36l2	Asns	0.687334771562
Zfp36l2	Asph	0.594450250832
Zfp36l2	Ass1	0.671979628616
Zfp36l2	Atf3	0.68351898145
Zfp36l2	Atf6	0.680355970362
Zfp36l2	Atf7	-0.656906745681
Zfp36l2	Atf7ip	-0.634325452061
Zfp36l2	Atg16l2	-0.680185572858
Zfp36l2	Atg9a	-0.633320714605
Zfp36l2	Atm	-0.66427602508
Zfp36l2	Atp6ap1	-0.651854145092
Zfp36l2	Aurka	-0.643581324814
Zfp36l2	Avpi1	0.652250866211
Zfp36l2	Bag1	-0.644311385844
Zfp36l2	Banf1	0.638070725508
Zfp36l2	Batf3	0.665727785875
Zfp36l2	Bax	-0.678689309164
Zfp36l2	Bbc3	-0.664912117859
Zfp36l2	Bcar1	0.646156283871
Zfp36l2	Bcas3	-0.67291026171
Zfp36l2	Bckdhb	-0.637809505686
Zfp36l2	Bckdk	0.674869659385
Zfp36l2	Bcl7a	0.668887829785
Zfp36l2	Bcl9	0.650173842044
Zfp36l2	Bdh2	0.620956046375
Zfp36l2	Bend5	0.670671103391
Zfp36l2	Birc2	-0.681804718111
Zfp36l2	Bmpr1a	0.676658867346
Zfp36l2	Bnip3	0.685747331663
Zfp36l2	Bpnt1	-0.60184135042
Zfp36l2	Brpf1	-0.641293559312
Zfp36l2	Brpf3	-0.640064743717
Zfp36l2	Brwd1	-0.656754950813
Zfp36l2	C2cd3	-0.627765745287
Zfp36l2	Calcoco1	-0.646928040225
Zfp36l2	Calcrl	0.669718639452
Zfp36l2	Calhm2	-0.658431922683
Zfp36l2	Capn2	-0.669418979757
Zfp36l2	Casd1	-0.623519103162
Zfp36l2	Casp7	-0.653838320859
Zfp36l2	Ccdc28b	-0.646497954768
Zfp36l2	Ccdc61	-0.617548505041
Zfp36l2	Ccdc88c	-0.670918857615
Zfp36l2	Ccdc9	-0.642189871862
Zfp36l2	Ccdc92	0.674424582778
Zfp36l2	Ccdc97	-0.63383031166
Zfp36l2	Cchcr1	-0.664980786965
Zfp36l2	Ccl20	0.674967576238
Zfp36l2	Ccl3	0.673261449245
Zfp36l2	Ccng1	-0.68522010263
Zfp36l2	Ccr6	-0.667695023763
Zfp36l2	Ccr7	-0.68406718447
Zfp36l2	Ccr8	-0.621104841936
Zfp36l2	Cd101	-0.680406036832
Zfp36l2	Cd24a	0.687907436797
Zfp36l2	Cd274	-0.676864156591
Zfp36l2	Cd28	0.67971209287
Zfp36l2	Cd72	-0.671359785563
Zfp36l2	Cd80	-0.673708991846
Zfp36l2	Cd96	-0.675259467992
Zfp36l2	Cdc26	-0.676560566856
Zfp36l2	Cdk11b	-0.657922325627
Zfp36l2	Cdk5rap2	-0.612004378214
Zfp36l2	Cdkn1a	-0.650719297749
Zfp36l2	Cenpn	-0.62942464634
Zfp36l2	Cep135	-0.602611167248
Zfp36l2	Cep250	-0.669292484034
Zfp36l2	Cep290	0.683794928947
Zfp36l2	Cep97	-0.659606525824
Zfp36l2	Chac1	0.686616714636
Zfp36l2	Chac2	0.65059814841
Zfp36l2	Chpt1	0.626759845332
Zfp36l2	Cit	-0.644965549439
Zfp36l2	Ckb	0.68384833814
Zfp36l2	Cldn12	0.628181123298
Zfp36l2	Clec16a	-0.657289847013
Zfp36l2	Clic4	0.674062587138
Zfp36l2	Clock	-0.625727357067
Zfp36l2	Clpb	0.685854150049
Zfp36l2	Clspn	-0.640928528796
Zfp36l2	Clybl	0.635035303047
Zfp36l2	Cnpy3	-0.624516612291
Zfp36l2	Cnpy4	-0.621975855343
Zfp36l2	Cnst	-0.641640519008
Zfp36l2	Cntrob	-0.666046965201
Zfp36l2	Col11a2	-0.672595829484
Zfp36l2	Col5a3	0.645714174441
Zfp36l2	Cotl1	-0.667286623285
Zfp36l2	Cpsf1	-0.645048675199
Zfp36l2	Crabp2	0.678418403532
Zfp36l2	Crat	-0.673853558386
Zfp36l2	Creb3l2	-0.650965060868
Zfp36l2	Crocc	-0.668515438879
Zfp36l2	Crtam	-0.606395196444
Zfp36l2	Ctdsp2	0.681465694703
Zfp36l2	Cth	0.6615529673
Zfp36l2	Ctla2b	-0.665768674611
Zfp36l2	Ctla4	0.677845738298
Zfp36l2	Cttn	-0.618589384132
Zfp36l2	Cuedc1	0.670475269684
Zfp36l2	Cxcr4	0.681901869777
Zfp36l2	Cyb5r1	0.671009361612
Zfp36l2	Cyp2s1	0.641655075784
Zfp36l2	Cysltr1	0.678326421034
Zfp36l2	D17H6S53E	-0.62307456105
Zfp36l2	D830031N03Rik	-0.629124670768
Zfp36l2	Dapl1	0.624466217217
Zfp36l2	Ddost	-0.649916953449
Zfp36l2	Ddx49	-0.633533950252
Zfp36l2	Ddx58	-0.654308162116
Zfp36l2	Deb1	0.630453981171
Zfp36l2	Decr2	0.58882151534
Zfp36l2	Def6	-0.667380591537
Zfp36l2	Dffb	-0.636989090569
Zfp36l2	Dgat1	-0.625127405925
Zfp36l2	Dhx38	-0.65473463341
Zfp36l2	Dido1	-0.632774975914
Zfp36l2	Dip2a	-0.631589530283
Zfp36l2	Dmap1	-0.627429628081
Zfp36l2	Dmxl2	0.621255731291
Zfp36l2	Dnaja4	0.601817752269
Zfp36l2	Dnajc18	0.6605559957
Zfp36l2	Dnajc21	-0.631560616975
Zfp36l2	Dock8	-0.649006184244
Zfp36l2	Dot1l	-0.618853218069
Zfp36l2	Dusp3	0.647636905384
Zfp36l2	Dusp5	-0.632012387414
Zfp36l2	Dut	-0.6355795668
Zfp36l2	Dvl3	-0.649548308772
Zfp36l2	E2f7	-0.636779469085
Zfp36l2	Efcab7	-0.600489653267
Zfp36l2	Ehd2	0.645355145978
Zfp36l2	Eif2ak2	-0.625333413245
Zfp36l2	Eif4ebp1	0.677400661691
Zfp36l2	Elac1	0.645349211623
Zfp36l2	Elk1	-0.622521594032
Zfp36l2	Enc1	-0.623710653828
Zfp36l2	Erap1	-0.673687306865
Zfp36l2	Ercc5	-0.623996172746
Zfp36l2	Etfa	-0.641777857222
Zfp36l2	Etv4	0.658793492336
Zfp36l2	Evi2b	-0.603496637308
Zfp36l2	Exoc1	-0.635131410524
Zfp36l2	Exoc4	-0.643100641067
Zfp36l2	Ezh1	-0.629254780655
Zfp36l2	F8a	-0.615473975185
Zfp36l2	Fam120c	-0.655826110791
Zfp36l2	Fam53b	-0.626085159255
Zfp36l2	Fam84b	0.667481387707
Zfp36l2	Fanca	-0.656353778663
Zfp36l2	Fbln1	0.615339179593
Zfp36l2	Fbxl18	-0.634813364135
Zfp36l2	Fbxo22	-0.607530043787
Zfp36l2	Fes	-0.685350212516
Zfp36l2	Fhl2	-0.621824060475
Zfp36l2	Fip1l1	-0.639844279743
Zfp36l2	Flcn	-0.637607112529
Zfp36l2	Fn3krp	0.586596132305
Zfp36l2	Fos	-0.60067758977
Zfp36l2	Foxo3	-0.673380102966
Zfp36l2	Fut8	-0.653032362396
Zfp36l2	Fyb	-0.649884425978
Zfp36l2	Fyttd1	0.676047628805
Zfp36l2	Fzd7	0.681919672842
Zfp36l2	G530011O06Rik	-0.675707624267
Zfp36l2	Gan	-0.61901946959
Zfp36l2	Gas2l1	0.664262000249
Zfp36l2	Gatm	0.68731400132
Zfp36l2	Gbp5	-0.631831679238
Zfp36l2	Gcat	0.645755714924
Zfp36l2	Gcdh	-0.600641448135
Zfp36l2	Gdpd5	-0.668284132415
Zfp36l2	Gem	0.676501606945
Zfp36l2	Gfpt2	0.609033927659
Zfp36l2	Ggta1	-0.601407650799
Zfp36l2	Gimap5	-0.663704987246
Zfp36l2	Gle1	-0.61523182623
Zfp36l2	Glipr1	-0.662252093514
Zfp36l2	Gls2	0.661004039485
Zfp36l2	Gm12250	-0.67805683055
Zfp36l2	Gm13034	-0.664250725936
Zfp36l2	Gm8909	-0.610016588283
Zfp36l2	Gna12	-0.666542105602
Zfp36l2	Gng10	0.618647582373
Zfp36l2	Gng12	0.64267875198
Zfp36l2	Gpatch4	-0.629973999193
Zfp36l2	Gpld1	-0.62363114223
Zfp36l2	Gpr108	-0.627433242245
Zfp36l2	Gpr146	-0.666245744194
Zfp36l2	Gpr18	-0.664568772325
Zfp36l2	Gpr55	-0.688436708155
Zfp36l2	Gpr65	-0.613254878789
Zfp36l2	Gpsm1	-0.626847747756
Zfp36l2	Gpt2	0.687403016641
Zfp36l2	Gramd1a	-0.668168479182
Zfp36l2	Gramd3	-0.64343314411
Zfp36l2	Gripap1	-0.653841935023
Zfp36l2	Gstp1	0.608111135494
Zfp36l2	Gys1	0.670561317828
Zfp36l2	H2-Ab1	0.685361598604
Zfp36l2	H2-Q10	-0.651601153646
Zfp36l2	Hax1	0.606221043502
Zfp36l2	Hdac3	-0.620262741838
Zfp36l2	Hdac6	-0.640914072142
Zfp36l2	Herc6	-0.660134193696
Zfp36l2	Herpud1	0.681065125756
Zfp36l2	Hexa	-0.657875341502
Zfp36l2	Hist1h1a	-0.659487258428
Zfp36l2	Hist1h1c	-0.685274315082
Zfp36l2	Hist1h2ak	0.618184702702
Zfp36l2	Hist1h2an	0.612345297616
Zfp36l2	Hmha1	-0.630487210412
Zfp36l2	Hmox1	0.608772816049
Zfp36l2	Hps1	-0.656158613834
Zfp36l2	Hsh2d	-0.640158711969
Zfp36l2	Hus1	0.67867061361
Zfp36l2	Ier3	0.66595922571
Zfp36l2	Iffo1	-0.659678809094
Zfp36l2	Ifi205	-0.679386842722
Zfp36l2	Ift140	-0.632872558329
Zfp36l2	Ift172	-0.639544304172
Zfp36l2	Ift20	-0.617165403709
Zfp36l2	Igf2r	-0.657669334182
Zfp36l2	Igtp	-0.662899028783
Zfp36l2	Ikzf4	-0.648695366183
Zfp36l2	Il10	0.665226332898
Zfp36l2	Il10rb	-0.623660055538
Zfp36l2	Il17a	0.689011226782
Zfp36l2	Il17f	0.687987550586
Zfp36l2	Il18r1	0.670481204039
Zfp36l2	Il1r1	0.688536478401
Zfp36l2	Il1rn	0.615196755079
Zfp36l2	Il2	0.684934325061
Zfp36l2	Il21	0.687026185115
Zfp36l2	Il22	0.686483191654
Zfp36l2	Il24	0.652028327907
Zfp36l2	Il6ra	-0.681450530087
Zfp36l2	Il9	0.608787651936
Zfp36l2	Iltifb	0.676679637587
Zfp36l2	Inadl	-0.656668210889
Zfp36l2	Ino80c	-0.613160910538
Zfp36l2	Ipo13	-0.662327990948
Zfp36l2	Irf5	-0.636772240758
Zfp36l2	Iscu	-0.650636171988
Zfp36l2	Itga7	0.680201677138
Zfp36l2	Itm2c	-0.682881738838
Zfp36l2	Itpr2	-0.646367844882
Zfp36l2	Jmjd6	-0.664745866337
Zfp36l2	Jrk	0.676780521618
Zfp36l2	Jund	-0.676358173699
Zfp36l2	Kbtbd11	-0.60872633191
Zfp36l2	Kcnk7	0.603784990872
Zfp36l2	Kif13b	-0.611718859297
Zfp36l2	Kif4	-0.627118810019
Zfp36l2	Klc4	-0.668226305798
Zfp36l2	Klhdc1	0.654301185781
Zfp36l2	Klhl36	-0.619409799249
Zfp36l2	LOC106740	0.587794871967
Zfp36l2	Lad1	-0.676643692617
Zfp36l2	Lamc1	0.684993668609
Zfp36l2	Lars2	-0.668815414451
Zfp36l2	Lats2	-0.678490530171
Zfp36l2	Leprot	0.609514610394
Zfp36l2	Lfng	-0.671851311801
Zfp36l2	Lgmn	-0.680510847574
Zfp36l2	Lhx2	0.638444589858
Zfp36l2	Lipg	0.681210517448
Zfp36l2	Lipo1	0.628908081756
Zfp36l2	Lpar6	-0.610464744558
Zfp36l2	Lrfn1	0.65626249003
Zfp36l2	Lrrc57	-0.608686576111
Zfp36l2	Lsm4	0.633097736218
Zfp36l2	Lsp1	-0.686358564136
Zfp36l2	Ly75	-0.636436123552
Zfp36l2	Macf1	-0.62579241201
Zfp36l2	Map1lc3a	-0.633779713371
Zfp36l2	Mapkapk3	-0.622915537856
Zfp36l2	Mark3	-0.615575171763
Zfp36l2	Mboat2	0.684263742972
Zfp36l2	Mbtps2	0.671958858374
Zfp36l2	Mccc2	-0.620410922542
Zfp36l2	Mcm3ap	-0.626150214198
Zfp36l2	Mdn1	-0.653686525992
Zfp36l2	Mdp1	0.678821939657
Zfp36l2	Metrn	-0.667019175186
Zfp36l2	Mettl13	-0.644062008561
Zfp36l2	Mgat2	-0.636530091803
Zfp36l2	Mgat4b	0.666172862482
Zfp36l2	Mgat5	-0.647499078061
Zfp36l2	Mib1	-0.643762032989
Zfp36l2	Mid1	-0.677467721897
Zfp36l2	Mir142	-0.676253362958
Zfp36l2	Mir17hg	0.655464319314
Zfp36l2	Mir3064	0.592061673041
Zfp36l2	Mkl2	-0.62144818747
Zfp36l2	Mlkl	-0.671645304481
Zfp36l2	Mnat1	0.638598883082
Zfp36l2	Mnda	-0.682664889027
Zfp36l2	Mndal	-0.673517441179
Zfp36l2	Mns1	-0.644470409038
Zfp36l2	Mov10	-0.679014583881
Zfp36l2	Mphosph9	-0.63782396234
Zfp36l2	Mpi	0.658906245076
Zfp36l2	Mrpl48	0.616386593208
Zfp36l2	Mrps18c	-0.618119542876
Zfp36l2	Mrps25	0.635073876353
Zfp36l2	Mrps30	-0.672480176251
Zfp36l2	Mt1	0.677415497578
Zfp36l2	Mt2	0.612787407046
Zfp36l2	Mtr	-0.618274951907
Zfp36l2	Mvp	-0.644018638598
Zfp36l2	Mxi1	0.606318960355
Zfp36l2	Mycbp	0.594942802277
Zfp36l2	Mycbp2	-0.610873145035
Zfp36l2	Myh9	-0.605939811842
Zfp36l2	Naaa	-0.610677980206
Zfp36l2	Ndnl2	-0.672082618265
Zfp36l2	Ndrg1	0.685851182872
Zfp36l2	Ndrg2	0.619962041953
Zfp36l2	Ndufaf1	0.613294794378
Zfp36l2	Nedd4	0.661140529644
Zfp36l2	Nek8	-0.638290189433
Zfp36l2	Neurl3	-0.658941519738
Zfp36l2	Nfkbie	-0.661872606346
Zfp36l2	Nipal3	-0.606485550532
Zfp36l2	Nkap	0.659698481437
Zfp36l2	Nlrc5	-0.659039102152
Zfp36l2	Nmi	-0.657792215741
Zfp36l2	Nmnat1	-0.600648676462
Zfp36l2	Nol6	-0.616572680892
Zfp36l2	Nr4a3	-0.685559833999
Zfp36l2	Nrn1	0.684474412567
Zfp36l2	Nt5e	-0.624509383964
Zfp36l2	Ntrk3	0.65680548349
Zfp36l2	Nucb2	0.653262673698
Zfp36l2	Nupr1	0.633884038223
Zfp36l2	Obfc1	-0.648182154964
Zfp36l2	Ocrl	0.67318726981
Zfp36l2	Ofd1	-0.663759199699
Zfp36l2	Olfm2	-0.668399785647
Zfp36l2	P4ha2	0.687429721238
Zfp36l2	Padi2	-0.674139077303
Zfp36l2	Pafah2	0.670941116533
Zfp36l2	Palm	0.674166438346
Zfp36l2	Panx1	-0.653231141389
Zfp36l2	Pard6g	0.622685910788
Zfp36l2	Parp10	-0.671804327675
Zfp36l2	Parp14	-0.675237783011
Zfp36l2	Parp4	-0.65114215488
Zfp36l2	Pbxip1	-0.678089358022
Zfp36l2	Pck2	0.685391270378
Zfp36l2	Pcnt	-0.657683790836
Zfp36l2	Pdcd1	-0.628289798997
Zfp36l2	Pdia5	0.65814368049
Zfp36l2	Pdpn	0.661193938837
Zfp36l2	Pex3	0.66415814904
Zfp36l2	Pfdn5	0.63565544312
Zfp36l2	Pgap1	-0.666484278986
Zfp36l2	Pgp	-0.607472217171
Zfp36l2	Phc3	-0.653856391677
Zfp36l2	Phf19	-0.666856537828
Zfp36l2	Phlda3	-0.674583619415
Zfp36l2	Pigk	-0.602603938921
Zfp36l2	Pik3ap1	0.63242715413
Zfp36l2	Pik3cd	-0.656892289027
Zfp36l2	Pim2	-0.661254584385
Zfp36l2	Pink1	-0.645392020733
Zfp36l2	Pisd-ps2	-0.678071287204
Zfp36l2	Pitpnm2	-0.629666795295
Zfp36l2	Pla1a	-0.658684914129
Zfp36l2	Plcxd1	0.652672205399
Zfp36l2	Pld3	-0.667720322907
Zfp36l2	Plec	-0.609575660334
Zfp36l2	Plek	0.680044416737
Zfp36l2	Plk2	0.663431190582
Zfp36l2	Plod2	0.649684257776
Zfp36l2	Plp2	-0.603438810692
Zfp36l2	Plxna1	-0.643971654473
Zfp36l2	Pnpla7	-0.652660103555
Zfp36l2	Pou2f2	-0.684096097778
Zfp36l2	Ppp1r10	-0.661861763855
Zfp36l2	Ppp1r12c	-0.671236904004
Zfp36l2	Ppp1r16b	-0.647853266084
Zfp36l2	Ppp1r3b	0.661704293347
Zfp36l2	Ppp2r5b	0.6009216647
Zfp36l2	Ppp4c	-0.616276319485
Zfp36l2	Pqlc2	-0.629619811169
Zfp36l2	Prkd2	-0.62428891999
Zfp36l2	Prrg4	-0.660491995884
Zfp36l2	Psap	-0.638217906163
Zfp36l2	Psd	-0.660864254726
Zfp36l2	Psph	0.627875504027
Zfp36l2	Psrc1	-0.652797441768
Zfp36l2	Ptcd1	-0.655500836075
Zfp36l2	Pten	-0.671988650014
Zfp36l2	Ptger1	-0.64883631856
Zfp36l2	Ptgr1	-0.621791533003
Zfp36l2	Ptp4a3	-0.665960225277
Zfp36l2	Ptpn1	-0.644376440787
Zfp36l2	Ptpn5	-0.631755781804
Zfp36l2	Ptprv	-0.620374780907
Zfp36l2	Purb	-0.681656537407
Zfp36l2	Pycr1	0.62507448858
Zfp36l2	R3hcc1	0.677655838945
Zfp36l2	Rab1b	-0.652421568763
Zfp36l2	Rab33b	-0.60703851755
Zfp36l2	Rab39b	0.650927505099
Zfp36l2	Rabep2	-0.657958467263
Zfp36l2	Rabggta	0.670884740163
Zfp36l2	Rad23a	-0.673362032148
Zfp36l2	Rap2a	-0.653158858119
Zfp36l2	Rasa1	-0.613366917858
Zfp36l2	Rbbp9	0.620472396462
Zfp36l2	Rbl2	-0.659675194931
Zfp36l2	Rbm15	-0.641156221098
Zfp36l2	Rbm19	-0.664894047041
Zfp36l2	Rcor2	0.65919702846
Zfp36l2	Reep1	0.611383932145
Zfp36l2	Repin1	-0.66947319221
Zfp36l2	Rfxap	-0.684251506809
Zfp36l2	Rgs11	0.677394727336
Zfp36l2	Rgs2	0.645165246626
Zfp36l2	Rgs3	-0.644698101339
Zfp36l2	Rhbdl1	-0.679202520383
Zfp36l2	Rhoq	-0.675573900217
Zfp36l2	Rin3	-0.601602815629
Zfp36l2	Rltpr	-0.661355780963
Zfp36l2	Rnf185	-0.638460055118
Zfp36l2	Rnf208	0.636002602874
Zfp36l2	Rnf8	-0.654311776279
Zfp36l2	Rogdi	-0.627053755076
Zfp36l2	Rpl35a	0.633269832506
Zfp36l2	Rps7	-0.643223522626
Zfp36l2	Rrp12	-0.654691263448
Zfp36l2	Rsph3b	-0.656733265832
Zfp36l2	Rsu1	-0.634130287232
Zfp36l2	S100a6	-0.628412680556
Zfp36l2	Samd9l	-0.667246867487
Zfp36l2	Sart1	-0.655721300049
Zfp36l2	Sbf2	-0.655226159648
Zfp36l2	Scamp1	0.680157169478
Zfp36l2	Scap	-0.672256098114
Zfp36l2	Scd1	0.686919366729
Zfp36l2	Scly	-0.616554610075
Zfp36l2	Scn1b	0.630643880524
Zfp36l2	Sdc4	0.671516748945
